"","V1","V2"
"1",-0.103628269850491,0.061677471158282
"2",-0.00483204714853484,-0.00236218295958146
"3",-0.022743884547451,0.0660886941457765
"4",-0.192764771612404,0.0431587952027135
"5",-0.0396475756166408,-0.0190727219234585
"6",-0.0220934475022153,0.152497712421832
"7",0.299527521416788,-0.0667421082023714
"8",-0.383884883702866,-0.392845662658512
"9",-0.0425070807196269,0.035668763217038
"10",-0.273512513417934,0.731695291235772
"11",-0.0787189843491286,-0.12916225683845
"12",-0.0541334858346629,0.126590386197706
"13",0.17588856112472,-0.803366612617441
"14",0.00492723233573483,0.303653652034664
"15",-0.139935663928221,-0.148184410900101
"16",-0.359434134710943,-0.241975492252049
"17",0.533330490925833,0.376688082511688
"18",-0.0429247119420804,-0.129379126279732
"19",0.0315725248656563,-0.132950773235465
"20",-0.0113271294364844,0.108095768001307
