"","V1","V2"
"1",-0.214150211922241,0.0912405485407128
"2",-0.00723589888405129,0.156281052020852
"3",-0.118251511630835,0.114900502308018
"4",-0.239993855125555,0.0567708654547043
"5",-0.0729406700944248,0.0642501183069891
"6",-0.227085685281944,0.248806132577849
"7",0.110592624724336,0.410140614359989
"8",0.212172585656784,-0.445586769542353
"9",-0.136474549950583,0.134955308504364
"10",-0.950853086478046,0.227201025448565
"11",-0.00348517199414841,0.0525590142030737
"12",-0.177000109189171,0.130634223086375
"13",0.797361216769275,0.0865718623995322
"14",-0.440846720961552,0.322372063383555
"15",0.0501923171679211,-0.0510032545883777
"16",0.0659753134398692,-0.296380890241638
"17",-0.225424479626136,0.822886017274736
"18",0.0410792111510802,0.014473593095702
"19",0.0714626370626022,0.0838533213396595
"20",-0.190278000171733,0.207863499928623
