"","V1","V2"
"1",-0.0672076923207398,0.183827334791143
"2",-0.0182731226543097,0.0425032252754155
"3",-0.0358862509347156,0.106663928447378
"4",-0.180969735729978,0.116344992763075
"5",-0.0752956406559211,0.0679968984847817
"6",0.014422241412976,0.184707774994804
"7",0.262175530269167,-0.0124876778266604
"8",-0.448421789074016,-0.334614508015712
"9",0.00861569407765773,0.0962643332210207
"10",-0.119457160081627,0.736586907771886
"11",-0.113897996779365,-0.00622220332140874
"12",-0.0546957340482391,0.153145041204821
"13",0.1039162714307,-0.671137477363081
"14",-0.0357735488293686,0.382373917723158
"15",-0.159341128411548,-0.128661987249302
"16",-0.320469062590548,-0.119538210002188
"17",0.442825845362272,0.336395673709369
"18",-0.104106648190501,-0.0667188631550583
"19",0.0104353732912438,-0.0949956840734162
"20",0.0538448886723025,0.150996977792507
