"","V1","V2"
"1",-0.246401852316082,0.0705712660171515
"2",-0.0279713845645343,0.0608986141527804
"3",-0.145228464307929,0.0937921297833687
"4",-0.259606540438665,-0.0758667844264832
"5",-0.0758984821406974,0.00686411056137446
"6",-0.25071053511882,0.145360883579903
"7",0.268233478412608,0.301371581159147
"8",-0.0422852919822393,-0.928077753698074
"9",-0.122818417577759,0.0517750587916888
"10",-0.97755491512205,0.38079415691451
"11",-0.105074969204986,-0.114924586263311
"12",-0.177400106355677,0.118133105390608
"13",0.878384478053733,-0.406210891862225
"14",-0.362314826077091,0.359408897756338
"15",-0.0208516414768412,-0.208161464315217
"16",-0.0704312209369866,-0.366955646075314
"17",0.0251216032674458,0.902232355404632
"18",-0.015224064805374,-0.104428635534793
"19",0.0470200542433533,-0.0132436872217442
"20",-0.141820122565226,0.188160840457086
