"","V1","V2"
"1",-0.0883628091703759,0.0199057715165366
"2",0.0797711152640099,0.0818628129183357
"3",-0.0364860839005177,0.0616566308331796
"4",-0.0881052779128132,-0.0696584745155019
"5",0.0144611956719188,0.00661102243214189
"6",-0.130720770812144,0.129947558146234
"7",0.267468087565604,0.376860142299323
"8",0.287815587912081,-0.700037690927305
"9",-0.0565402174590428,0.0378845899537525
"10",-0.827815025612642,0.0783640077875684
"11",0.100104450752493,-0.0961849710850261
"12",-0.0277234653301054,0.0649626465033135
"13",0.947401253542328,-0.0552316698151868
"14",-0.318138247380906,0.211736228551047
"15",0.103924000683689,-0.17043347998892
"16",0.205621930512823,-0.3105254875713
"17",-0.126855811410466,0.79630453379379
"18",0.144452439357185,-0.0824132839902685
"19",0.1435827997048,0.00368822279088445
"20",-0.0905594788190462,0.108152103903003
