"","V1","V2"
"1",-0.162271279918722,0.173378453598809
"2",-0.0146802001168909,0.195377573048315
"3",-0.098104660015977,0.258007125930586
"4",-0.183107863868187,0.0332268792153663
"5",-0.0781563925309363,0.142994121038411
"6",-0.208316117380855,0.237488600886142
"7",0.153636191515024,0.428625472822049
"8",0.220414010258501,-0.283254164000942
"9",-0.0866327353755832,0.231042293938195
"10",-0.811228598929649,0.225501621445331
"11",0.0698225927885695,0.122259884208733
"12",-0.154461088383582,0.189553154100298
"13",0.737275371124658,0.109205470180587
"14",-0.36154228234745,0.327251357288861
"15",0.0129136962678103,0.00213824831562971
"16",0.0821064463720616,-0.218454137706047
"17",-0.162540993472609,0.815264800007769
"18",0.089189580610936,0.0596629340016568
"19",0.0551600539555245,0.154828263043261
"20",-0.162271283087581,0.224539462372246
