"","V1","V2"
"1",-0.0797528091127554,0.214900503652038
"2",0.0751770823417237,0.122071706974696
"3",-0.000160702714137255,0.164689834549734
"4",-0.174268594369057,0.232518851111983
"5",-0.0260423813906453,0.11618387128397
"6",-0.0167652715116603,0.274308732625897
"7",0.281649195763316,0.0506605029720896
"8",-0.47866125602189,-0.254137493901767
"9",-0.00408711446385354,0.160122976363282
"10",-0.189625729591182,0.807116922528682
"11",-0.0717731733441086,0.0397520976499709
"12",-0.045316781547184,0.235881352389782
"13",0.140981939484269,-0.611686676961683
"14",0.0422755064423925,0.489549092406759
"15",-0.140832179733831,-0.0554950384453965
"16",-0.302268932273419,-0.10341631127454
"17",0.478602145668215,0.422627292754272
"18",-0.0488388465192067,0.0199909373382326
"19",0.053062262737268,0.0229933447354312
"20",0.00897186495052697,0.227993789527903
