"","V1","V2"
"1",-0.0611580668129241,0.204189497364598
"2",0.0379026290444471,0.100632729563602
"3",-0.0292565974628165,0.173739121977453
"4",-0.162232530840196,0.161185865905449
"5",-0.0232180044506643,0.117909568183086
"6",-0.0067123403609364,0.266295939095159
"7",0.316888003763996,0.0608380367932025
"8",-0.454010603970848,-0.424685954710624
"9",0.0197938164107874,0.179045210939163
"10",-0.225836392280787,0.863762999136299
"11",-0.0850989764631616,0.00532208853847064
"12",-0.0497180254298946,0.13108416555128
"13",0.323281765690553,-0.727428318698963
"14",-0.143903935315832,0.505351927038107
"15",-0.181195595839278,-0.101995208255398
"16",-0.343938972381888,-0.198536687749735
"17",0.579565856960219,0.508226323152419
"18",-0.0345811546886867,-0.0247911618122754
"19",-0.00512661140020928,-0.0166961919730946
"20",-0.0126911337759471,0.215822110772109
