"","V1","V2"
"1",-0.124293072328276,0.205918439814564
"2",0.00803361902273045,0.0695511722729633
"3",-0.0284305095670678,0.116094621679348
"4",-0.237401885191244,0.215072379435473
"5",-0.0911546864555776,0.0740260034354968
"6",-0.0518118288442954,0.288762974610264
"7",0.259255661909762,0.033545068469804
"8",-0.590605643273553,-0.389876948991592
"9",-0.0623873891113998,0.154746926400481
"10",-0.289509053231686,0.890939621002523
"11",-0.110230605744812,0.0234199586094486
"12",-0.125338628757391,0.132171982943916
"13",0.214403408913213,-0.68515455290127
"14",-0.0609637675909314,0.459172269664191
"15",-0.144106216830475,-0.0462826328253162
"16",-0.40884561544624,-0.150599761321163
"17",0.503775002461294,0.509568947699033
"18",-0.104777773943211,-0.0500633992397148
"19",-0.00275722099207553,-0.00708553438100291
"20",0.0162379828132635,0.21132263202448
