"","V1","V2"
"1",-0.0790172340484367,0.192997417002218
"2",0.0745304501318643,0.039701046818853
"3",0.0221042986583496,0.162274454044158
"4",-0.193979798807233,0.161317557129299
"5",-0.0843582334050331,0.0659853519328519
"6",-0.0119087780076479,0.290154606642804
"7",0.426753391060068,0.125553144653702
"8",-0.451285649153087,-0.570446028648474
"9",9.85525546540848e-05,0.17787279539907
"10",-0.450222874155465,0.858489285622565
"11",-0.0558696880655855,-0.0693355993398197
"12",-0.0790829448548712,0.202694712067174
"13",0.513897311803121,-0.730155508624156
"14",-0.118007326314425,0.417807767972558
"15",-0.106209620306701,-0.142986678461276
"16",-0.225844445143356,-0.215534999642132
"17",0.613857512208016,0.760545043938653
"18",-0.103609151313347,-0.0979612312553459
"19",0.0918738826761297,-0.0563503678834154
"20",0.0665260422078686,0.233332092244949
