"","V1","V2"
"1",-0.17835524947092,0.15465935636994
"2",-0.0317999037441509,0.108947277185323
"3",-0.0926930323435241,0.153974719316803
"4",-0.254775552870467,0.0781156511395945
"5",-0.0795439009202786,0.0607060209462569
"6",-0.129448519409237,0.337487981225328
"7",0.310646759646504,0.137974626400444
"8",-0.464634892553003,-0.667039681232582
"9",-0.0520016976472378,0.188020435643917
"10",-0.671040791033099,0.859747520994069
"11",-0.0946950828215055,-0.0470236075666782
"12",-0.146074845761362,0.229818592255719
"13",0.493155720612979,-0.702559705818223
"14",-0.177394602914476,0.495473130912362
"15",-0.0831254770851701,-0.11322376302845
"16",-0.26186263593876,-0.273832709025201
"17",0.442356018859685,0.854190172690491
"18",-0.0811858688595134,-0.0549389871547949
"19",0.0507520402164638,0.0412957692109933
"20",0.00511762223147142,0.244308517494988
