"","V1","V2"
"1",-0.278190842390944,0.0121776648758013
"2",-0.130747247753845,0.00193877133596603
"3",-0.202701721328785,0.0148821511158634
"4",-0.339737280082483,-0.0466460488670653
"5",-0.176483412822043,-0.00157753897063133
"6",-0.258387191282045,0.139058379440372
"7",0.185566752845805,0.343345060940092
"8",-0.199480076871958,-1.1101186184466
"9",-0.192213495059929,0.0115345321249093
"10",-1.09354368806893,0.342387187226589
"11",-0.116445800063491,-0.189535190905424
"12",-0.244772414072319,0.0486407853571889
"13",0.807151022104366,-0.387571273084311
"14",-0.506340964826289,0.282245076074844
"15",-0.0916406456253899,-0.245195652801273
"16",-0.145918982561482,-0.484034456883363
"17",-0.0642261032472733,0.933169119342623
"18",-0.0418545213711022,-0.165617116766016
"19",-0.03813264880082,-0.0754545504426657
"20",-0.212282661692763,0.162159280966638
