"","V1","V2"
"1",-0.0345034685281745,0.056589136813764
"2",0.0712206180248917,0.0571528141292466
"3",0.0070654110487762,0.0994895806263878
"4",-0.0459994405630656,0.000724090377124969
"5",0.0656359656810269,0.0317859193959456
"6",-0.0565878011656743,0.14943055632553
"7",0.20272993848941,0.298646442814602
"8",0.250705967551076,-0.35198418297023
"9",0.0182774429393714,0.144536599606658
"10",-0.554483670633094,0.164463431582382
"11",0.13487451285687,-0.00127012574841232
"12",-0.0446332942272598,0.0856116179178284
"13",0.740709139751489,-0.00611164520207619
"14",-0.193837656554317,0.18262162767308
"15",0.106432278031091,-0.0907884109246495
"16",0.155086822361696,-0.249327706091726
"17",-0.0431425101969596,0.629336477371839
"18",0.145442981504159,0.0024669548467173
"19",0.172900813349417,0.0417457814865899
"20",-0.0265963086986835,0.156436205456574
