"","V1","V2"
"1",-0.172787171249861,0.179766587843686
"2",-0.00224362916779675,0.0421044011385427
"3",-0.0537924275822099,0.135581347155682
"4",-0.179872054859551,0.127996187592447
"5",-0.0696277774168902,0.057878193011824
"6",-0.058158072016609,0.294320357250878
"7",0.411458382116095,0.126726130813878
"8",-0.562613672485544,-0.66202088639595
"9",-0.0914933468049448,0.115068006004517
"10",-0.521093728918624,0.879829837347842
"11",-0.073696316014916,-0.0703203380155457
"12",-0.100159469444194,0.105543116596427
"13",0.484211272741512,-0.738620750022367
"14",-0.153254820051437,0.465006499522182
"15",-0.160412933741453,-0.157487177008673
"16",-0.204658516936388,-0.288311730483626
"17",0.483494443074427,0.679047142080198
"18",-0.0328331056581213,-0.0714222142090731
"19",0.0619093702315065,-0.0795912156347312
"20",-0.0484278923583442,0.221197961943255
