"","V1","V2"
"1",-0.174426721279899,0.153691725675952
"2",-0.0750875311645929,0.0347211430262218
"3",-0.11701883023032,0.059383165035429
"4",-0.287101395235787,0.0633004634493055
"5",-0.121090049987833,0.000533143712349575
"6",-0.0821723561034741,0.171667791808758
"7",0.363607728616749,0.131364100006213
"8",-0.471069627154897,-0.766009945260593
"9",-0.0960015621237776,0.101530141782824
"10",-0.725308373054315,0.830972348918798
"11",-0.130255529962381,-0.0833580726643317
"12",-0.202950098072026,0.119118166137787
"13",0.457248437759568,-0.754832261273944
"14",-0.185046776299697,0.367365622582284
"15",-0.180159949074732,-0.20173139566055
"16",-0.314611241057777,-0.305402005179457
"17",0.440847021045812,0.76326684587521
"18",-0.0883727939526327,-0.136968380875382
"19",0.0163207183676551,-0.069304642183332
"20",-0.0736429142795704,0.191051101226917
