"","V1","V2"
"1",-0.146952139210207,0.129831834664962
"2",0.0202276570441275,0.137439361688322
"3",-0.0602625086904569,0.146805798548484
"4",-0.236744707408321,0.0515924481985613
"5",-0.0454420701728429,0.118335746508515
"6",-0.15563921393709,0.191536312230939
"7",0.304106310512314,0.326889079231062
"8",-0.0350499062648625,-0.688420605208589
"9",-0.106017222593606,0.180671298248789
"10",-0.81258575409494,0.476180749549765
"11",-0.0291561636093172,-0.0190767570698065
"12",-0.122616018346202,0.178415874725182
"13",0.829134929427376,-0.268679654044948
"14",-0.358292052075241,0.361368440579247
"15",0.0304805126612953,-0.128163666655613
"16",-0.116286667995295,-0.30760614860337
"17",0.0595331884144376,0.779268335866837
"18",0.0559312814060339,-0.00971090808017063
"19",0.124623541489183,0.0163309449042111
"20",-0.0829399922305622,0.188149227274899
