"","V1","V2"
"1",-0.0229533504582103,0.161575215401934
"2",0.103485830251498,0.212177828578101
"3",0.0538863483594364,0.15667485075543
"4",0.0066680615141816,0.0850018907527078
"5",0.0622238691200502,0.141301474521771
"6",-0.0382834343058377,0.189650485941645
"7",0.208334775894345,0.408990230279251
"8",0.331900488176894,-0.128946568998942
"9",0.00982514846313216,0.179040992824154
"10",-0.4842468484452,0.155487542062497
"11",0.144301687757298,0.0435523994525534
"12",-0.0169026681707436,0.15515941181015
"13",0.761691356991103,0.147151068573551
"14",-0.195846129039457,0.192450213654533
"15",0.201090004407685,0.0444212122166894
"16",0.181857909686826,-0.177560040429595
"17",-0.0761502062926401,0.689343700972158
"18",0.185085612795679,0.090167618269999
"19",0.191527222543209,0.162211667472427
"20",-0.0237885524575058,0.208639463861005
