"","V1","V2"
"1",-0.148749216089002,0.135294150227845
"2",0.00677710751358998,-0.0132621794241508
"3",-0.0916563915826086,0.137298955292705
"4",-0.215558179423553,0.158885132386167
"5",-0.126878118903881,-0.010070532695426
"6",-0.0339442128987241,0.158751488292007
"7",0.245167882680591,-0.041235430110506
"8",-0.535433504587724,-0.429636536235963
"9",-0.0455216969780894,0.0377442860435487
"10",-0.198210039168865,0.791040521315517
"11",-0.174726465298071,-0.0598467236469117
"12",-0.0799947147731423,0.0915886209307349
"13",0.162802581256646,-0.786484962048407
"14",-0.118507583699178,0.404126124866266
"15",-0.214882544099399,-0.104480808876246
"16",-0.46910960944532,-0.203397738133329
"17",0.429093223769737,0.376425694236276
"18",-0.0833213667348042,-0.150171115532839
"19",-0.0227836393827124,-0.122056030986018
"20",-0.0536489758194746,0.142905410964968
