"","V1","V2"
"1",-0.146691709281563,0.086524442675643
"2",-0.0223560522154237,0.19302272634295
"3",-0.119958551277684,0.164084318746724
"4",-0.189608560252702,0.0555230526206522
"5",-0.0859822503188516,0.153828662428799
"6",-0.191935763269062,0.234564217231062
"7",0.082906280035088,0.409669852115301
"8",0.214812484758345,-0.389337036771818
"9",-0.0483691080298634,0.172807358577013
"10",-0.791719931533173,0.284397270103308
"11",0.00120116299686667,0.0411258262691102
"12",-0.191834311059522,0.167832743212507
"13",0.713460301039144,0.085238043213684
"14",-0.382048451884861,0.262750731939753
"15",0.0593513324680683,-0.0385769080120107
"16",0.049593564943004,-0.157190970977992
"17",-0.199399122698281,0.818299926431628
"18",0.0615014753897977,0.0691605335123884
"19",0.0787303730855097,0.175618791256848
"20",-0.169495193479836,0.231878125970838
