"","V1","V2"
"1",-0.140994706181314,0.0764968824247196
"2",-0.0363214785286849,0.110048141582487
"3",-0.127874805148803,0.101795635663669
"4",-0.18933755622048,-0.0299892809003073
"5",-0.043235535559999,0.0821998742848792
"6",-0.220839346425652,0.154833527107574
"7",0.158446879386982,0.419290818961347
"8",0.244104202357256,-0.462435530758727
"9",-0.128320059685156,0.066773388233108
"10",-0.865975732196586,0.139826029526363
"11",0.0382233342299474,0.0255833611842043
"12",-0.128869222519148,0.0352975549338424
"13",0.817869952938272,0.0586526537566261
"14",-0.314938238561164,0.170709551032273
"15",0.0793324624639431,-0.0534716591725909
"16",0.109532032846909,-0.275826173336652
"17",-0.274018374492725,0.770382538529204
"18",0.0919365697189947,0.0152807686468161
"19",0.0789606631208808,0.101971555096516
"20",-0.132462846728111,0.176620076333503
