"","V1","V2"
"1",-0.177778170422309,0.147141351237309
"2",-0.0182994425933353,0.12384541140566
"3",-0.126356546872006,0.172412083066034
"4",-0.265553077878903,0.155936059712707
"5",-0.0545900055171623,0.119708239494592
"6",-0.0868206683317524,0.280908827463157
"7",0.317079190030851,0.0683867302054424
"8",-0.551975062073477,-0.51599696163127
"9",-0.0998816607595039,0.201089838795808
"10",-0.383231444151837,0.826857877679227
"11",-0.111535946530259,-0.00785001865373674
"12",-0.121370592244483,0.171767434449016
"13",0.313765336672953,-0.664574566200285
"14",-0.106145769725468,0.429389043242343
"15",-0.221476366076606,-0.112366671806808
"16",-0.399077186979548,-0.194267860626249
"17",0.497442250579488,0.565304908850235
"18",-0.0919725580526976,-0.0919725977604291
"19",0.00184798222780837,-0.00750627791453284
"20",-0.0453726446481599,0.221363444513031
