"","V1","V2"
"1",-0.11379633516877,0.0780532300889587
"2",0.0233612071106097,0.0930870154798649
"3",-0.0904786164782701,0.127743031759994
"4",-0.17436847840329,-0.026918551695641
"5",-0.0342154304051,0.0480039696171639
"6",-0.170266780783154,0.207524204533027
"7",0.22064831170822,0.38914227612904
"8",0.144473901439118,-0.687011119359808
"9",-0.0753413463169919,0.158581236505283
"10",-0.8363123653857,0.291537239388033
"11",0.0312833247984787,-0.037816136395727
"12",-0.120662517211887,0.106847823230468
"13",0.83185311567816,-0.151205403965452
"14",-0.273325893012578,0.306454086682834
"15",0.0854466311235189,-0.0819551995541078
"16",0.0948063894521304,-0.297608100459754
"17",-0.104936288740928,0.89789672272089
"18",0.0784833757901382,-0.0387620254570822
"19",0.106306195111488,0.0205415966870943
"20",-0.082220931203374,0.185847687274808
