"","V1","V2"
"1",-0.145961604550793,0.0821761384862446
"2",0.0753745062384111,0.0106624863320601
"3",-0.0212357238977843,0.0831159404729377
"4",-0.13455577512312,0.0106664086286556
"5",-0.00789394581982508,-0.00550999887073475
"6",-0.0568168565763117,0.191934752541497
"7",0.453182894297012,0.198979223866968
"8",-0.139101101846273,-0.61545486602694
"9",-0.0254905199019251,0.0827099110635226
"10",-0.590256918029232,0.630745113029977
"11",0.0369610584771664,-0.0818678581058763
"12",-0.0266445492670209,0.118784275847803
"13",0.730242220884649,-0.584995020317749
"14",-0.139807016679772,0.342117997452846
"15",0.0167651986238858,-0.158307551805346
"16",-0.104103163156061,-0.340253092918806
"17",0.316818274092522,0.760173625542483
"18",0.0935051662707553,-0.127562479844225
"19",0.131873970285498,-0.0226211433485301
"20",0.0400395569612124,0.216725104294639
