"","V1","V2"
"1",-0.233263273162735,0.191840464991463
"2",-0.0254883854291028,0.035134947221068
"3",-0.0808272187523497,0.101455295960988
"4",-0.20668580999926,0.0856573282078493
"5",-0.116206653515536,0.0544592272026035
"6",-0.0958987364767053,0.24079319447099
"7",0.39764015327661,0.17769833480889
"8",-0.603946750515131,-0.714742343288133
"9",-0.056224154618007,0.1324790823875
"10",-0.531389408541558,0.824439422564231
"11",-0.0501201915508645,-0.067333572801767
"12",-0.119744262417142,0.121030606007928
"13",0.506903653261297,-0.758007989983605
"14",-0.103079105026146,0.426769068303417
"15",-0.155893995431958,-0.212131592932255
"16",-0.212129822663858,-0.290029325001664
"17",0.499867288867576,0.656787510996268
"18",-0.0613250652289302,-0.100364275913674
"19",0.0114878580352701,-0.0652632186864156
"20",-0.0108568464573698,0.194504972806388
