"","V1","V2"
"1",-0.190565774965699,0.165580835921961
"2",-0.0935540023519867,0.0320447760896782
"3",-0.158963531124883,0.123855062233526
"4",-0.322844856741392,0.165044400621587
"5",-0.158417363818482,0.0296769314560759
"6",-0.121929067637636,0.230778108363083
"7",0.167358310211428,0.0158645031625207
"8",-0.584811126149235,-0.376877754144856
"9",-0.142533844165759,0.153742655240805
"10",-0.31598288187131,0.870952094807672
"11",-0.137723133628398,-0.0289869588591481
"12",-0.181768543634045,0.160190216407242
"13",0.0660953039010442,-0.671719780290518
"14",-0.136610187669743,0.431081813321531
"15",-0.274990486467306,-0.0916115112215916
"16",-0.417895532560946,-0.157209956541503
"17",0.356502609900944,0.419603257517254
"18",-0.157147789053178,-0.0591929689400417
"19",-0.089530523317077,-0.0347811839644821
"20",-0.0314237249012927,0.200289479564053
