"","V1","V2"
"1",-0.127593782011579,0.0887442674011762
"2",0.0503522963016224,0.0459041456519287
"3",-0.0384781044134651,0.11380952400121
"4",-0.213938737566099,0.0624814996494137
"5",-0.0594423389867056,0.0245855090840931
"6",-0.0930109556583438,0.189450230621461
"7",0.360024477867396,0.15391748375773
"8",-0.28428177163266,-0.598612133210907
"9",-0.00194501146683248,0.0994814847941148
"10",-0.561457783173247,0.693083432545941
"11",-0.0234898064299736,-0.0663537073752829
"12",-0.0575460868564875,0.130368330268783
"13",0.591435806535607,-0.572267809528354
"14",-0.181719968048428,0.335241213222356
"15",-0.14996213151926,-0.197773987472995
"16",-0.210986052408164,-0.327615266271196
"17",0.329985297693507,0.638997255272333
"18",-0.050528030668985,-0.132999002808665
"19",0.0381998656604658,-0.103308283037414
"20",-0.00050127246012472,0.14814253452672
