"","V1","V2"
"1",-0.165971822768086,0.151800216728733
"2",0.00592649278054424,0.00632167197826638
"3",-0.0557102614119368,0.127919601495589
"4",-0.279844887278273,0.0844696287412662
"5",-0.0534306495452094,0.0393412147101294
"6",-0.0347168527112596,0.278621320691618
"7",0.377418718022362,0.149193457075943
"8",-0.504694996355494,-0.727618998140361
"9",-0.0251588184970465,0.177049637936026
"10",-0.604651448663644,0.870213294827974
"11",-0.0790944008002675,-0.0737665613267441
"12",-0.0926855872609132,0.14074002870095
"13",0.570880727250208,-0.686939269820785
"14",-0.122368618407983,0.377018610237007
"15",-0.125352701025533,-0.181482170727829
"16",-0.254113781246827,-0.324907805916787
"17",0.469209779542135,0.755017201689212
"18",-0.0343608095062327,-0.103151007369154
"19",0.0517763553777381,-0.0283165905936892
"20",-0.0235991528921799,0.220072981068298
