"","V1","V2"
"1",-0.150249578565591,0.0177903667545806
"2",0.0931409312136052,0.134186061201529
"3",-0.0315398692324052,0.119715451789785
"4",-0.158403095401236,-0.0241901542646803
"5",0.013745073832766,0.0433887610649763
"6",-0.167617019916834,0.203349971535592
"7",0.2454532820312,0.362017029639983
"8",0.0933790617838448,-0.712906351275022
"9",-0.0606930313986848,0.0845437371055492
"10",-0.833956606801422,0.248027840742018
"11",0.0627884422138432,-0.0411320788411039
"12",-0.0993289387798923,0.0653155747154919
"13",0.850631949015976,-0.1939025372475
"14",-0.29234642032326,0.217355053947887
"15",0.0313427908424572,-0.142419353828545
"16",0.100143625486401,-0.321662135283881
"17",-0.0271103178434302,0.868003607968282
"18",0.066557891219564,-0.0978467462557662
"19",0.151731805791717,0.0205403566384229
"20",-0.081701223685591,0.194191514381157
