"","V1","V2"
"1",-0.0640711160279818,0.155360817324282
"2",0.110845271362835,0.0482981526419747
"3",0.00580513819265294,0.102837645139239
"4",-0.116649046465564,0.0419070825508018
"5",0.00409000710732768,0.0203544764332356
"6",-0.0505004712258783,0.223865094062405
"7",0.393824818679995,0.116565886526472
"8",-0.161915935280969,-0.616937595242382
"9",0.0315671832749764,0.121470641543301
"10",-0.555216038016894,0.721894705564739
"11",0.0508400717213142,-0.0642176860429105
"12",-0.0375423088431267,0.133126977263847
"13",0.656745618948564,-0.623682846741178
"14",-0.158815716237442,0.37813083158828
"15",0.00126555142633837,-0.21235161236558
"16",-0.170397940769779,-0.409593849865965
"17",0.455063109518877,0.797720080048544
"18",0.0756140416916603,-0.157901884634851
"19",0.154768264980744,-0.0763806453589958
"20",0.00384281086341706,0.14879427772948
