"","V1","V2"
"1",-0.115298051997935,0.189196823042902
"2",0.0208947894992411,0.0941569807720612
"3",-0.0490534887565683,0.154865425723721
"4",-0.215561870993671,0.151769077584821
"5",-0.0214176578393054,0.0933005009339103
"6",-0.0332383205341425,0.248888880512254
"7",0.336719707956431,0.105689131159037
"8",-0.618257717323252,-0.47989807293594
"9",-0.0484007681148741,0.157687530089755
"10",-0.421212524578274,0.827398127748021
"11",-0.0735620049473236,-0.0497619394285141
"12",-0.0843560562108109,0.14848298720809
"13",0.311494113846321,-0.78370405237964
"14",-0.0601628991034066,0.481085490720903
"15",-0.174451656779241,-0.150435905948227
"16",-0.327223090137555,-0.172349622825447
"17",0.558703812841167,0.62602546244207
"18",-0.0723903709847225,-0.0545019720837034
"19",0.0272894321581019,-0.0425012823229875
"20",0.0427959297594513,0.258413334342253
