"","V1","V2"
"1",-0.0798556390804926,0.0217705201358323
"2",0.0528813416676435,0.109143393787748
"3",-0.0142643063908496,0.102203802351567
"4",-0.0525311667227356,0.00952533490844296
"5",-0.00800269447932299,0.0164847133495476
"6",-0.0800354354775067,0.165743303760553
"7",0.223902793477566,0.301194689891166
"8",0.215085533917635,-0.365123336814169
"9",-0.000248143202064658,0.0671612536006315
"10",-0.584784585779372,0.187428909503644
"11",0.0500744170687363,-0.0406102804086619
"12",-0.0468383162101598,0.06901607467778
"13",0.712199859817293,0.00835071556413337
"14",-0.230006276229853,0.192935117651769
"15",0.050819847338945,-0.126686069070897
"16",0.100792240340036,-0.263817813312781
"17",-0.0281795072464059,0.619002897348824
"18",0.116836895809738,-0.00938799390643242
"19",0.123542422996425,0.0594229730228681
"20",-0.083409533783635,0.147477885406228
