"","V1","V2"
"1",-0.0906730037725132,0.25638428182171
"2",-0.00583553334222964,0.0771169040066086
"3",-0.0258440958510491,0.1763106949224
"4",-0.155509025622538,0.232296898098762
"5",-0.0150088298493154,0.0817556572410676
"6",0.0168136414793286,0.270120826016905
"7",0.294485293502028,0.0657136016670306
"8",-0.592852690471248,-0.340124495601156
"9",0.0115007417814917,0.186023400295462
"10",-0.194644680422027,0.97380773148618
"11",-0.094675400075609,0.0276291898613086
"12",-0.0546937103482306,0.207972192725313
"13",0.165687655137197,-0.678641816883105
"14",0.0586226398830447,0.484845489206865
"15",-0.14120176220189,-0.012539853841931
"16",-0.309731511762875,-0.0795231575686503
"17",0.625707691139566,0.476772343761965
"18",-0.0869999198113694,0.0087018430772886
"19",-0.0304836441792845,-0.0436667847540629
"20",0.0716879300579127,0.243226834556306
