"","V1","V2"
"1",-0.114815389785575,0.225336507469375
"2",0.051199738586212,0.043703803885115
"3",-0.0178718846907376,0.20449622111578
"4",-0.174501317823494,0.163909696860665
"5",-0.0398228594456758,0.0674522156821755
"6",-0.0550128227496828,0.289667356062088
"7",0.347754580356368,0.0923243794474465
"8",-0.589060382385763,-0.449016592184884
"9",-0.0200348968692199,0.164793842151616
"10",-0.259171398101209,0.937544283785653
"11",-0.0543417913935402,-0.0230762286158018
"12",-0.0223194805637633,0.171137559050334
"13",0.275661716989706,-0.773277281652946
"14",-0.0186943530895677,0.506945213165101
"15",-0.147623132321956,-0.0595625372315611
"16",-0.344265853625964,-0.164546442758364
"17",0.617025899074744,0.598096960264427
"18",-0.0165781742126436,-0.0569017325929319
"19",0.0525820124601422,-0.0118311078360077
"20",0.015388468683095,0.274604082740872
