"","V1","V2"
"1",-0.0577213762206436,0.15310701947642
"2",0.0711486894314581,0.0733077468951458
"3",0.0460175490668223,0.167554072129318
"4",-0.130451669341303,0.134825419644653
"5",-0.0195595242895433,0.0708774131426159
"6",0.0720351633507028,0.254993027650167
"7",0.204389746308362,-0.0279059133409303
"8",-0.409526052104453,-0.295698499930354
"9",0.0413436564074139,0.0971375774274554
"10",-0.0147536944190461,0.812995758325312
"11",-0.0490884662217639,0.0305325933415125
"12",-0.00632138979292574,0.186115947907085
"13",0.108262830630322,-0.669428560812456
"14",-0.0356471131002666,0.418561679736324
"15",-0.150216611233843,-0.0710875213666145
"16",-0.363210638022306,-0.135306233209348
"17",0.5281280541882,0.373812011102661
"18",-0.0274684044553413,-0.0694651584528773
"19",0.0285735523927783,-0.0175409726358389
"20",0.0801214626980711,0.137442308304766
