"","V1","V2"
"1",-0.102757746611989,0.161144006279702
"2",0.00476071405903672,0.0170401419092726
"3",-0.0434003499106187,0.0959847576600668
"4",-0.216054682953508,0.0472326307580624
"5",-0.0490338293211884,0.0537097112586625
"6",-0.017486782213344,0.206869106260789
"7",0.394995807600187,0.0590860292411388
"8",-0.616533638120942,-0.639542521917729
"9",-0.0469340011464152,0.122674848230816
"10",-0.424704985224815,0.787339062686625
"11",-0.0682874663830105,-0.146083551389798
"12",-0.128215889412445,0.0985017691191962
"13",0.406738596672835,-0.806831985970258
"14",-0.106697677315023,0.41292785197008
"15",-0.174959736915147,-0.199703962697183
"16",-0.309379185832017,-0.305560992173352
"17",0.496688166140521,0.640667384776405
"18",-0.0616526656678172,-0.152143311126488
"19",0.0482182534140452,-0.111897811236865
"20",-0.0262699548465851,0.206651773427894
