"","V1","V2"
"1",-0.149944476130438,0.0484938248648366
"2",-0.0409891306731211,0.163968335878701
"3",-0.0638188778430597,0.069685697482543
"4",-0.1848190053121,-0.0664364675950367
"5",-0.0438379685732773,0.0519124187348484
"6",-0.229620789046825,0.152260525332211
"7",0.109784397529243,0.376587066184934
"8",0.267781975669429,-0.534707112263868
"9",-0.0407012499130905,0.108102895251173
"10",-0.861521440496506,0.137086066225058
"11",0.0448029736163033,0.000549922006686082
"12",-0.113216111679918,0.0545343491265539
"13",0.852009148019601,0.109917593785227
"14",-0.346647920020761,0.19804466326686
"15",0.0773521805813048,-0.153162690387253
"16",0.120920603686902,-0.229443688734262
"17",-0.281971435963084,0.752290771006635
"18",0.0959252812141658,-0.032592592633977
"19",0.113867229683281,0.0610925258733793
"20",-0.176711475182664,0.149641982173912
