"","V1","V2"
"1",-0.0817667522158531,0.147346128287093
"2",-0.0282366526752271,0.0165164758467155
"3",-0.0693450423843984,0.112079604463895
"4",-0.169755998419822,0.0808844188548623
"5",-0.0456024218080649,0.0211466843997909
"6",-0.0263241551142893,0.206464474752697
"7",0.300694124625587,0.0563751445185962
"8",-0.402151761892621,-0.579587435308728
"9",0.0192985544068815,0.126549094932668
"10",-0.311764615938941,0.805166069754653
"11",-0.0805990213603444,-0.116470415800428
"12",-0.0902076002011857,0.108680653779067
"13",0.415611575048414,-0.718662395882365
"14",-0.194581126555175,0.4056111050231
"15",-0.121379487436969,-0.172504396171566
"16",-0.439415788889987,-0.306130254690316
"17",0.40784897138428,0.53021063449201
"18",-0.033769448412671,-0.085741404738502
"19",0.0197765897326654,-0.102821294202941
"20",0.0251522496270425,0.129671646985181
