"","V1","V2"
"1",-0.141657106213215,0.110054228532254
"2",0.0176503965232539,0.0932414376930387
"3",-0.103612673115688,0.100555710932102
"4",-0.250826227024587,0.0818120341726759
"5",-0.0961998499254568,0.0481036126537416
"6",-0.076692545437374,0.196168637117387
"7",0.356617609607288,0.0856819744757164
"8",-0.487420336838069,-0.70877357985221
"9",-0.0727779837385768,0.111880270859658
"10",-0.65076772776916,0.73737933015638
"11",-0.0446241928077048,-0.102927784348188
"12",-0.102992864410124,0.146200959478407
"13",0.503801130120308,-0.693944669096519
"14",-0.157746922259936,0.391149797755009
"15",-0.0973830938573478,-0.20255691866959
"16",-0.230761212915763,-0.267687905896613
"17",0.438043270432664,0.732516690395826
"18",-0.0125577323461574,-0.120695406393904
"19",0.0293701682242206,-0.0936237202801743
"20",0.0295121829081164,0.185701773172057
