"","V1","V2"
"1",-0.144957729644435,-0.0391635791059037
"2",0.0101307161607838,0.0516996325705591
"3",-0.100861433265261,-0.0371162964142268
"4",-0.12605988385469,-0.152735357239691
"5",-0.0499589577365011,-0.0676725839408278
"6",-0.156586691572636,0.106835370020244
"7",0.21299114062263,0.298696002097264
"8",0.208555212240334,-0.815518167763518
"9",-0.0362599327202757,-0.0243183272923324
"10",-0.872351289200135,0.176352786856584
"11",0.0300346313215656,-0.130435490335066
"12",-0.114313786234207,0.014970047291175
"13",0.894831166812273,-0.174210995920419
"14",-0.38135658698732,0.102244512006475
"15",0.0606047833298648,-0.304779142410165
"16",0.132274667301789,-0.375591967002337
"17",-0.173179624299186,0.76687287789394
"18",0.113031091818735,-0.103010629924241
"19",0.145984530605568,-0.0288485957531054
"20",-0.0990148890733521,0.0885715839332887
