"","V1","V2"
"1",-0.140601523373037,0.163510303463439
"2",0.0251260718527859,-0.0422677859528034
"3",-0.0431697773220214,0.0783216706996942
"4",-0.197776802881661,0.0611576114611441
"5",-0.0575098368754896,0.0258031488484935
"6",-0.0659817305394968,0.167229719566546
"7",0.261356061942663,-0.0451272951970598
"8",-0.489406131238196,-0.435475934562773
"9",-0.0179126934853087,0.0732231306566807
"10",-0.216781194297584,0.739087746333686
"11",-0.0961199310702931,-0.0665664084098485
"12",-0.123669042053829,0.120407537611884
"13",0.178707095767,-0.796559677489556
"14",-0.0453649364611102,0.327684380846278
"15",-0.206094602932182,-0.151963923377652
"16",-0.424426895297079,-0.20636863073102
"17",0.538493806603999,0.465918954720367
"18",-0.0955564814246466,-0.132016238186575
"19",0.0121788310049813,-0.139856593974506
"20",-0.050972159425815,0.117854765579533
