"","V1","V2"
"1",-0.128299673516264,0.146525376723283
"2",-0.0142249821768924,-0.0279122572671709
"3",-0.0824779345076015,0.0754830926744403
"4",-0.234410662551384,0.0933221715234049
"5",-0.113102062479944,0.012098017051513
"6",-0.0555527480110646,0.155351227840077
"7",0.217213702569145,-0.0466746580886982
"8",-0.442956471207322,-0.355489256183006
"9",-0.0905328128175762,0.0549686045748508
"10",-0.187687460366236,0.63382265468079
"11",-0.10288248138307,-0.0850720818145716
"12",-0.11303004804462,0.0870680700761048
"13",0.100680303628965,-0.69150948375822
"14",-0.17689545153881,0.292072959754485
"15",-0.271565308240556,-0.131375902274084
"16",-0.393506010485789,-0.221253210137765
"17",0.435483672164468,0.311968711028538
"18",-0.151391396353873,-0.0969349522668361
"19",-0.0191735371352183,-0.0683703160053361
"20",-0.022222164674063,0.138100863810891
