"","V1","V2"
"1",-0.203006236546305,0.0524575610247377
"2",0.0350092905414186,-0.0405118547269254
"3",-0.0552473632430095,-0.0133982997911958
"4",-0.238251839769077,0.0243064632841047
"5",-0.0651428379862324,-0.0515277087466212
"6",-0.0776310891992571,0.165180434602031
"7",0.359551179611896,0.0404930975742837
"8",-0.57395485534175,-0.70316921805569
"9",-0.0800638373385964,0.0311380014460184
"10",-0.495408651619376,0.712529520016663
"11",-0.144326887913064,-0.197585491357065
"12",-0.0789509470777947,0.051629030865361
"13",0.444164972802909,-0.863841090488837
"14",-0.12335052133244,0.312929455981036
"15",-0.159135768429306,-0.252595342544313
"16",-0.346330270154935,-0.31072060837951
"17",0.525666556731629,0.618917872404092
"18",-0.0554972987817404,-0.182238902371561
"19",0.0204601367558984,-0.161106091939328
"20",-0.07740745910849,0.16151551054367
