"","V1","V2"
"1",-0.144026787983798,0.0887175107942611
"2",0.0658458059363338,0.0632063239081894
"3",0.0102784638432292,0.0990621720304525
"4",-0.188661264744193,0.0171326883277242
"5",-0.0268619062075041,0.0378715650836248
"6",-0.0581392380890204,0.203922390119268
"7",0.316494806453372,0.195797091176854
"8",-0.180416972641891,-0.67604064073758
"9",0.0186060264994851,0.113106060715213
"10",-0.603012573949718,0.667077677217897
"11",0.0203495520113874,-0.0747898811563268
"12",-0.0540783780698832,0.105344999670274
"13",0.719503107793145,-0.570313018339778
"14",-0.234505296506956,0.353298347561104
"15",-0.0493686253921384,-0.223905360568192
"16",-0.137061027348907,-0.319064438782266
"17",0.321257740196177,0.705345765171892
"18",0.0277401515878252,-0.101707982417372
"19",0.0618096544026752,-0.0578001460938865
"20",0.001559645266781,0.179422329981819
