"","V1","V2"
"1",-0.123943073867292,0.145105577085359
"2",0.0522631327888236,-0.0177844952725048
"3",-0.021570446246547,0.00971894283708169
"4",-0.162570845831106,0.0887095914456005
"5",-0.0322851597270624,0.0739611975288952
"6",-0.0585083625114528,0.234147970092986
"7",0.356830623880246,0.0554254759330425
"8",-0.461833805638534,-0.610090997254424
"9",0.0044681721713055,0.089569656916078
"10",-0.338543827572797,0.834713639173552
"11",-0.0486410357859711,-0.105789197936934
"12",-0.0323227776942757,0.132932542135107
"13",0.400529308846165,-0.789072912918105
"14",-0.0996288139699248,0.432872346917684
"15",-0.151999033233731,-0.176098937497192
"16",-0.312512580141147,-0.267060521585306
"17",0.576112215721809,0.609516851857321
"18",-0.0439697751163405,-0.0978811082469765
"19",0.09188844298511,-0.111823959657379
"20",0.0104320843945582,0.173390471358765
