"","V1","V2"
"1",-0.0137838377664149,0.264810464987237
"2",0.161429915183085,0.194282701808474
"3",0.0942042768473406,0.243800849506354
"4",-0.17273275239527,0.155397298898469
"5",0.0191655539715562,0.164962263515814
"6",0.0488555820853992,0.341903244743462
"7",0.544543546965943,0.172816797814012
"8",-0.364280144737737,-0.509049881451819
"9",0.0734776213332845,0.257189535461108
"10",-0.463456628578986,0.967018815608459
"11",0.0107232381946862,0.00504473017783881
"12",0.0700108946565596,0.228043334251044
"13",0.625914141533241,-0.730628974762117
"14",-0.0600749299949352,0.570813475610971
"15",-0.0495506577033035,-0.0655298870512708
"16",-0.182167409015228,-0.20563032324802
"17",0.616944099265847,0.83589739203405
"18",0.0359186044226149,0.00348068345348677
"19",0.217492871883847,0.0555943725564644
"20",0.175568514953604,0.287085994072702
