"","V1","V2"
"1",-0.159110092574528,0.145189079484615
"2",-0.0673065762325354,0.0168239191804853
"3",-0.124902693940187,0.104300169429866
"4",-0.197367673782397,0.120871350446739
"5",-0.116746909205246,0.0213793214316644
"6",-0.0642164435797133,0.190198064478816
"7",0.171338195213093,-0.0467137803953009
"8",-0.467667563147511,-0.29858727986104
"9",-0.08371215000615,0.106810224742468
"10",-0.229021013828843,0.734626439195547
"11",-0.172093007077206,-0.0587879115628348
"12",-0.123006764017793,0.104682223700081
"13",0.0979195528813278,-0.713764620068179
"14",-0.156145185322019,0.332304930767623
"15",-0.270625101125988,-0.088972400887246
"16",-0.378241141945865,-0.183986169005091
"17",0.390206800376108,0.368471480755314
"18",-0.143649180269861,-0.0865543168364287
"19",-0.101406144642572,-0.078198267970819
"20",-0.0309452633173143,0.137421691333988
