"","V1","V2"
"1",-0.169609813032989,-0.00552362509659361
"2",0.00977500504782366,0.0441034538417449
"3",-0.0564210333219391,0.0751930367677473
"4",-0.178963182028011,-0.100241010922413
"5",-0.0423736377089861,-0.0139570400247243
"6",-0.145168035282874,0.0537683784583116
"7",0.225459470750989,0.324037297460587
"8",0.235132195333704,-0.795813772325876
"9",-0.0256864052032073,0.00785768701341561
"10",-0.905860590513016,0.31196623111114
"11",0.0526457201327587,-0.135976353117212
"12",-0.119354770815854,0.0384615594687574
"13",0.871193030314106,-0.135807002275906
"14",-0.309328435035071,0.150152765010654
"15",0.0737948016908205,-0.220271416876922
"16",0.0822140136102407,-0.431462586495079
"17",-0.071849905696147,0.771347865786925
"18",0.108700701006376,-0.121070671800989
"19",0.141936137722937,-0.0229952359678318
"20",-0.0797771344972732,0.0823472108950461
