"","V1","V2"
"1",-0.102189341328646,0.11742486566669
"2",0.0449388895927362,0.0236639450621606
"3",-0.0542462425262449,0.0720277476817097
"4",-0.221488473243757,0.089230424465745
"5",-0.0240202030644074,-0.00324539619568075
"6",-0.0309120283606629,0.203133807478759
"7",0.342414801760261,-0.0222809433348082
"8",-0.51478321894949,-0.575822312785557
"9",-0.00895078985503176,0.0768457909539002
"10",-0.383990628848595,0.783928175058426
"11",-0.0575574256550135,-0.0807363228409993
"12",-0.0780374285208123,0.118276289275793
"13",0.460924689565694,-0.788692730920677
"14",-0.096340038249246,0.330706947040736
"15",-0.193935027139647,-0.25187062394512
"16",-0.216845115928321,-0.261853933206108
"17",0.517627942085519,0.628774481807071
"18",-0.0659628561102791,-0.0937264137867075
"19",0.0237440262837074,-0.130614133481711
"20",0.0636824580443002,0.170836700197776
