"","V1","V2"
"1",-0.117905720312609,0.0615468904354832
"2",0.00733963597799493,0.0477522325749681
"3",-0.0699354903327169,0.0385155632143652
"4",-0.135622060004622,-0.0485993586708807
"5",-0.0285586784436696,-0.0278631324964971
"6",-0.138150898459639,0.159654275710995
"7",0.222814272911324,0.35371426693997
"8",0.194953109780946,-0.626085869935112
"9",-0.0635376899264679,0.0937267260236141
"10",-0.818350631832016,0.228434747463336
"11",0.0627179308586272,-0.11660257372105
"12",-0.10986077344274,0.0607062603581228
"13",0.881663573160121,-0.173708780758922
"14",-0.33622716001922,0.246721868508883
"15",0.0924626041920434,-0.189695326622065
"16",0.113361777448078,-0.353374681157022
"17",-0.0810699370961709,0.773586825999603
"18",0.113024614469448,-0.0833903128992463
"19",0.178128740383901,-0.013665989877028
"20",-0.127699665844683,0.15538050650425
