"","V1","V2"
"1",-0.189234846578019,0.082694069502887
"2",-0.0107105327430228,0.107971565052097
"3",-0.0865780304779672,0.132647913748478
"4",-0.217139114756242,0.0374636130838121
"5",-0.0693827506784799,0.0839606452077712
"6",-0.186162375246097,0.249143228631366
"7",0.207612583863568,0.401965290232561
"8",0.0725600521551529,-0.648020748740903
"9",-0.0838900569531871,0.122977893395455
"10",-0.845714005634572,0.410303667184188
"11",0.0414205077803574,-0.0517312804040782
"12",-0.131830758956912,0.0648232949191303
"13",0.827613011540554,-0.141591317452171
"14",-0.393258297499597,0.314095777211436
"15",0.0152967397010515,-0.103826372799502
"16",-0.0422050128737259,-0.290973954251579
"17",-0.00813836854089633,0.822120777764434
"18",0.0122682862482387,-0.00131099993773328
"19",0.100918135717826,0.111829709866185
"20",-0.0888202957847423,0.195274421275514
