"","V1","V2"
"1",-0.0951769981679287,0.0759199392742357
"2",0.0479201134610192,0.0569916442132294
"3",-0.0356283118097556,0.0703241136552799
"4",-0.179286576763298,-0.0179413024688727
"5",-0.0357713978823761,-0.0314387712486631
"6",-0.0685605854340754,0.201057320021032
"7",0.303807079256127,0.223049545184617
"8",-0.116216035211504,-0.758837051208513
"9",-0.000236438199738917,0.085923357070826
"10",-0.677646273136295,0.556469816536166
"11",0.00172766369002938,-0.102578102264058
"12",-0.0491857826793236,0.0817628303082291
"13",0.821129853839772,-0.454377285644021
"14",-0.204270471256345,0.340011309623265
"15",-0.0478741315177942,-0.263037274923886
"16",-0.0984919676580714,-0.393373057734104
"17",0.176967433208695,0.771569145976151
"18",0.108116733553458,-0.107213312109606
"19",0.124196977247398,-0.0353347551706809
"20",-0.067361815875676,0.139521883730078
