"","V1","V2"
"1",-0.0650715812810281,0.201546182730319
"2",0.042325883128622,0.0850879909367867
"3",0.00883293410373823,0.187049336574225
"4",-0.155668194911122,0.23564408982234
"5",-0.0366237575549808,0.1113638912425
"6",0.0149387854742739,0.266633663409594
"7",0.309712113480782,0.036487425700991
"8",-0.461032067771791,-0.224412762218406
"9",-0.0207368650723754,0.156698809778453
"10",-0.17776601227768,0.886888994839193
"11",-0.11642988520262,0.028466933778994
"12",-0.0254756475572887,0.185935229407341
"13",0.0992034867299363,-0.664033864506311
"14",0.0798570952119967,0.440542728401841
"15",-0.121648333879221,-0.0278763301083451
"16",-0.26549956909751,-0.057718358633821
"17",0.548900842729596,0.416023010369141
"18",-0.0794062272360294,0.00799076382254707
"19",0.0516926702298707,-0.0199037628650494
"20",0.0486789891288544,0.224292918654094
