"","V1","V2"
"1",-0.190848713485504,0.121673355849077
"2",-0.10767671552113,0.0245387972644427
"3",-0.110219326292422,0.0629867905671108
"4",-0.265318989216193,0.0931316515816464
"5",-0.128858426896483,-0.0158847674752218
"6",-0.0778193952339314,0.127165043415353
"7",0.202434032487723,-0.052445641465148
"8",-0.647920134247997,-0.423260713010642
"9",-0.0867244179608695,0.0578537629960709
"10",-0.249915133112484,0.738541698853396
"11",-0.211269215480663,-0.0524592386228384
"12",-0.119728540073699,0.147750854853229
"13",0.0556960984610389,-0.746860634262498
"14",-0.114438483573225,0.332101342287896
"15",-0.279149162898344,-0.0959484201249906
"16",-0.40454873157403,-0.176694406973878
"17",0.356551410142145,0.376465153729077
"18",-0.17881446750751,-0.106801794658107
"19",-0.0883262440073974,-0.0824988835548457
"20",-0.0255612505499574,0.152270234206796
