"","V1","V2"
"1",-0.167983549450626,0.116383815166255
"2",-0.000771819013516414,0.135017260502772
"3",-0.0745545861248278,0.17261284833215
"4",-0.2073104810286,0.025899173265246
"5",-0.0750032138195632,0.0778348340919668
"6",-0.110539184297437,0.184299348325046
"7",0.275035414497684,0.378809220199825
"8",-0.0522694526748294,-0.612675054541348
"9",-0.110866027283428,0.129584817220631
"10",-0.756727666779002,0.45561002072084
"11",-0.0574498333122156,-0.048515917518648
"12",-0.152217316109211,0.171841695920162
"13",0.772539332187368,-0.288586437109474
"14",-0.350197078477625,0.333438357890349
"15",0.0470089115928019,-0.111743670109478
"16",-0.0945064793422228,-0.301430117539735
"17",0.0571805437421893,0.743899664389413
"18",0.0160779843967929,-0.0371796746480473
"19",0.0829296050097736,0.0760321610238457
"20",-0.0856442254036519,0.199512828115063
