"","V1","V2"
"1",-0.17021738458202,-0.0657019719131431
"2",0.0835150174690901,0.00263336091292072
"3",-0.0601526553350682,-0.0484002133295836
"4",-0.109034802479806,-0.138650763210864
"5",-0.0237958210824727,-0.0289261858115541
"6",-0.134305563053863,0.0808986106914878
"7",0.284051808611064,0.286212640851247
"8",0.213749420377293,-0.877019621161124
"9",-0.0308044018801061,-0.00440723515704532
"10",-0.824302174373768,0.157020136295797
"11",0.0590806349636612,-0.161023878001106
"12",-0.0892156610384074,-0.0392368429560363
"13",0.969809282434758,-0.17103076050931
"14",-0.312305455153853,0.0657135587021725
"15",0.148243769106764,-0.279749573405416
"16",0.104688732944745,-0.423851967900135
"17",-0.0807108950975479,0.720278461098803
"18",0.138913010550915,-0.149631617695529
"19",0.169958900359611,-0.0615492042088868
"20",-0.110577713493869,0.0474160569671267
