"","V1","V2"
"1",-0.165971822768086,0.151800216728733
"2",0.00592649278054424,0.00632167197826638
"3",-0.0557102614119368,0.127919601495589
"4",-0.287170294539964,0.0658702255421057
"5",-0.0534306495452094,0.0393412147101294
"6",-0.0347168527112596,0.278621320691618
"7",0.377854837334732,0.151027569349157
"8",-0.569553417817439,-0.685472064905092
"9",-0.0424768187321159,0.146229465148601
"10",-0.625165683964084,0.84881641047412
"11",-0.0790944008002675,-0.0737665613267441
"12",-0.0864708927966878,0.136019624908796
"13",0.550885466455047,-0.683983559476696
"14",-0.126035848565344,0.436086313099264
"15",-0.125352701025533,-0.181482170727829
"16",-0.230500273287522,-0.21763772795814
"17",0.469209779542135,0.755017201689212
"18",-0.0502153889766844,-0.0738965792176466
"19",0.126797398295603,-0.0585911742293983
"20",-0.0537911994000071,0.25509140213619
