"","V1","V2"
"1",-0.193093096318405,-0.0118364455719714
"2",-0.0846144131119919,0.0139209666253118
"3",-0.145184210265455,0.0435074915845694
"4",-0.392479040669134,-0.186908919370911
"5",-0.0719820364807891,-0.014156590630312
"6",-0.189788331777703,0.172673850993927
"7",0.303659082909816,0.235783052515276
"8",-0.225376410879893,-1.09084959445554
"9",-0.139552829747307,0.0543834229151054
"10",-1.06523438915048,0.492488242052141
"11",-0.0669275483519737,-0.162641453436877
"12",-0.179893355894089,0.0522120311104591
"13",0.844030492696606,-0.540113101159582
"14",-0.405633714545572,0.31290627920344
"15",-0.0443714984971909,-0.27296591358784
"16",-0.11687132611578,-0.46721190404583
"17",0.0599775254538827,0.924515942306605
"18",-0.0471213906740938,-0.185757753293687
"19",-0.0249515557289713,-0.0995582488537991
"20",-0.165012714169804,0.115547720090098
