"","V1","V2"
"1",-0.275855271223154,0.107534429138537
"2",-0.0627156833178444,0.0506711482757163
"3",-0.141012996322444,0.12107598384189
"4",-0.327192381313311,0.0640762012031285
"5",-0.159155274711409,-0.00366667596498026
"6",-0.140463340248867,0.179593002892471
"7",0.303288332275147,0.155472516724485
"8",-0.439812004798308,-0.785147406279187
"9",-0.107530213700857,0.0933019629181997
"10",-0.853885900005114,0.718542419769026
"11",-0.0931115516583719,-0.10264997316568
"12",-0.151136450592805,0.135635748196693
"13",0.677792574439222,-0.648009361369753
"14",-0.326095510252953,0.353914456158266
"15",-0.0878209789268412,-0.212566707209892
"16",-0.293052223953482,-0.32410913818937
"17",0.258722566190073,0.715494809079299
"18",-0.0798889890179022,-0.157826600965109
"19",-0.00370452264988431,-0.0387767041326357
"20",-0.141375640676221,0.161230100763757
