"","V1","V2"
"1",-0.184099232081713,0.102373577770326
"2",-0.0896962136547515,0.00455578790869592
"3",-0.123581955623731,0.0692278612254877
"4",-0.282710874980029,0.0914235677789973
"5",-0.151180901888223,0.00196130733322248
"6",-0.122586895383366,0.17905339501623
"7",0.143703701777572,0.00745496318754806
"8",-0.64751376594174,-0.410274458019851
"9",-0.127580157723424,0.125499792881212
"10",-0.233485177041859,0.713954688753871
"11",-0.196471968098049,-0.0966744081829328
"12",-0.153028941019809,0.160367085784937
"13",0.078487697798668,-0.688670775046947
"14",-0.167649566463395,0.331781321478465
"15",-0.263981168060952,-0.118650812742491
"16",-0.392878057466269,-0.200236744889418
"17",0.380445500693663,0.372875769984666
"18",-0.17270098664136,-0.0733881238890308
"19",-0.0826480588861213,-0.0763538597843366
"20",-0.0867285563642653,0.10591641358658
