"","V1","V2"
"1",-0.0474361449292093,0.214212368237122
"2",0.0238090801374482,0.103466481007358
"3",-0.00921091329856605,0.218534564856525
"4",-0.130053331845609,0.252555359309015
"5",-0.0149369569650502,0.0783294235008249
"6",0.0743980725533889,0.30382541651743
"7",0.366481825642502,0.119424070583272
"8",-0.57422958677899,-0.295374887096381
"9",0.0124563286447002,0.222323557241295
"10",-0.126470085354162,1.0132510609803
"11",-0.0906834991335704,0.0303421879820059
"12",-0.0760964919250887,0.204844057079443
"13",0.225477258251498,-0.701138056632971
"14",0.0405715215902729,0.505956803240351
"15",-0.148368377493512,-0.0182169912457364
"16",-0.318997804199258,-0.136132578220894
"17",0.592740401763682,0.52554492324146
"18",-0.0448738260469732,0.00556284887626399
"19",0.0137756250202692,-0.00660229482638079
"20",0.0673265487167175,0.236831516066039
