"","V1","V2"
"1",-0.24800632901913,0.0060374316118522
"2",-0.0782184861683585,0.0864340659027068
"3",-0.195076680854062,0.124518312901938
"4",-0.330357096250014,-0.0831625076329496
"5",-0.139508001066659,-0.0241297679686763
"6",-0.211689439914209,0.176860558458806
"7",0.291757462973511,0.257423796064021
"8",-0.228863061567198,-0.902978926974106
"9",-0.136955945177913,0.108131744804181
"10",-0.899546828486402,0.527101660730257
"11",-0.088672895485839,-0.161668530796094
"12",-0.195288269063872,0.0773604109440144
"13",0.727669144532977,-0.549255362963569
"14",-0.459238424242538,0.421557517956729
"15",-0.109439607286645,-0.218835965475905
"16",-0.193554585507797,-0.386461335913599
"17",0.119800457241922,0.942112748743128
"18",-0.00927732765237679,-0.152352807656301
"19",-0.00186988024374365,-0.0439949412935598
"20",-0.145032342689566,0.189924167930304
