"","V1","V2"
"1",-0.0708373989098277,0.0875888468880655
"2",0.138274178733054,0.10890696918007
"3",-0.0164985268483717,0.121880119147286
"4",-0.0206292805387454,-0.0564751479345105
"5",0.00276145758520357,0.0190465876127029
"6",-0.0428645669488191,0.133000149269629
"7",0.230547369387733,0.336114348835789
"8",0.29396639765959,-0.312369261288126
"9",0.0281834084535221,0.0941155636814876
"10",-0.570032975222861,0.145833640500122
"11",0.114888744990344,0.00726898563027615
"12",-0.0167148104045349,0.0474157270633739
"13",0.777603139298316,0.0554505359051096
"14",-0.237802227641781,0.136891641119867
"15",0.161789470543834,-0.0677195894627124
"16",0.177447432089165,-0.259696005715621
"17",-0.0403323306988286,0.614387586970917
"18",0.148829507300172,-0.0149913903099738
"19",0.157153758672631,0.0927271132385798
"20",-0.021768098165314,0.172644641052002
