"","V1","V2"
"1",-0.162863363828302,0.0932942274244132
"2",-0.0626752332471103,-0.00597339219847635
"3",-0.102533264556451,0.0422089066388336
"4",-0.25957934051317,0.0904887251700705
"5",-0.126476952531333,-0.00162220462449068
"6",-0.0805869122141617,0.13454191734277
"7",0.191237222101242,-0.0412498274408504
"8",-0.500847241641451,-0.435210310144559
"9",-0.0604725426247517,0.0735917604364583
"10",-0.266623551454511,0.672712079851616
"11",-0.143631600559635,-0.0793112660945319
"12",-0.0945076409553722,0.0981148256700044
"13",0.136453067002513,-0.743363229232451
"14",-0.130865543721281,0.361449755014579
"15",-0.239108969072569,-0.160843505279148
"16",-0.321288997505364,-0.263571221343998
"17",0.353462769639299,0.355878352305098
"18",-0.107879971333663,-0.138191341245656
"19",-0.0538178688138876,-0.100164950107275
"20",-0.049158814120103,0.117375074711245
