"","V1","V2"
"1",-0.127223981633281,0.199896840881983
"2",0.0617607979941428,0.0682226788617439
"3",-0.07859473435848,0.178988124094691
"4",-0.211331715174789,0.230948462719623
"5",-0.0410823944214665,0.104351540690812
"6",-0.0164901496368958,0.25762163963356
"7",0.385666688413361,0.084846339218379
"8",-0.549578051881538,-0.462216659139279
"9",-0.0164826509848051,0.157175342003693
"10",-0.337586078288602,0.899767583230092
"11",-0.0425634107792629,-0.0199323867986668
"12",-0.0935468765132738,0.190664107533734
"13",0.328693544337814,-0.709507686630816
"14",-0.0116774367054189,0.460276924566758
"15",-0.170932993345481,-0.104590861573967
"16",-0.274905971976572,-0.165018192273878
"17",0.555181110038697,0.615859817597477
"18",0.0195151415719324,-0.033623024968688
"19",0.0610786390994227,0.00902834043905119
"20",0.0778092822583375,0.167774359362309
